SYMBOL,fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
LYFT,2019-03-31,USD,313170000,776027000,462857000,650092000,-1156890000,651865000,630960000,1932917000,None,19654000,19654000,None,None,146000,None,None,-1137090000,1383000,None,-1138473000,-1136420000,-1156890000,None,-1138473000
